0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.53006783124558,0.480609806764149,0.415961955979922,0.297562881225553,0.39842753497842,0.344250715220151,0.90546819844113,0.310193079966665,0.186211700575507,1.62743270869808,0.322106273379512,0.369861094400127,0.361171496013794,0.348718052964977,0.775546540323007,0.409028983972485,0.0969961345636889,0.729456273365121,0.316177373195012,0.312946899249584,0.254839851564626,0.427291158888866,0.134907879841646,0.199065348207392,0.649668136604771,0.465675056416754,0.314755316349678,0.460600471558587,0.209479245022162,0.141251364416483,0.824212638097262,0.396117640319786,0.476945377842508,0.315960902466378,0.16817069223574,0.838580739012833,0.473765047998104,0.485475436472157,0.164612085489223,2.66578089876075,0.465535909978122,0.0386505681343404,1.66859388889765,0.20834531732834,14.9372037037611
3.54932825721872,0.82408785137678,0.569972337650406,0.452840556230251,0.47674049422029,0.40840845959145,1.38584738375787,0.509105296649027,0.203346259050642,2.62463110798003,0.454399802057748,0.488416232472914,0.403630022019858,0.49112212203857,1.24956179426295,0.626919383413924,0.106339949104334,0.832141161678119,0.449742155377374,0.329358418950886,0.273359402577897,0.555771443630829,0.212469151030685,0.210421133735746,1.39400568156796,0.656829540807894,0.390986305836493,0.505143139286464,0.322228979848638,0.240670638303966,0.773748241444311,0.370027715786046,0.511405671203797,0.367684639524139,0.181686614432457,0.817753840768702,0.511940594265467,0.543241692922199,0.164365275985288,4.08838885463894,0.674835362865234,0.0214169932993636,1.93198649210057,0.225775296518725,14.978348557133
2.47255754849256,0.611442934082576,0.489931861308496,0.351318421192027,0.461109644388798,0.37317120526598,0.996868237772333,0.404532263619618,0.206754260723049,2.60518129389509,0.385325461229734,0.433691417054873,0.428659099268793,0.639556438211865,0.97248843087215,0.569779581419684,0.131144480453091,0.746960870620665,0.32908837722168,0.342092203907137,0.276099513086196,0.510177487833272,0.203658782906397,0.206648548783571,0.702075393470532,0.467232974579888,0.32031918236724,0.531199333443648,0.274291606710815,0.157852467188992,0.777126362249955,0.381981160206642,0.566735398204033,0.356550130849608,0.179473263576389,1.05142574124601,0.547362083495357,0.580473179178234,0.19069111943283,3.54819745926694,0.558478763368495,0.097798388513594,1.72452759619837,0.228151676457966,13.9986380177143
3.3951510608604,0.552642472877205,0.469214624055741,0.47124596545444,0.424918836245436,0.484278496898279,1.34541161406205,0.44272754126829,0.214018253038535,1.55294496059701,0.317981791982255,0.481303664312935,0.329846683416462,0.396049371849749,0.971974711996084,0.443725442280176,0.0942747237489886,0.753150321393635,0.425173175507027,0.300786597786014,0.2841830704199,0.546088517961775,0.138258378897415,0.19380296743492,1.18663885045043,0.589513506021825,0.488281343316841,0.776247083337622,0.320679315529048,0.189293400087458,0.730963091906512,0.419728482641072,0.566428981233363,0.319013126108651,0.1552899690183,1.11070303768781,0.694547322112362,0.632990153394124,0.187046002804436,4.33213291968607,0.664812998053423,0.0533400497522516,2.00214485792127,0.225632546361427,13.8776304970841
3.3793589624699,0.707995773410874,0.800083372149113,0.35581964206288,0.491057992726327,0.428185759928817,1.36334664817155,0.553350564563707,0.200979415605204,1.88856088125345,0.543772673358823,0.326888725888539,0.357661342846538,0.454415351283535,1.06082300052485,0.574915408367566,0.09453594181453,1.52002660748325,0.468353968249439,0.463874443638899,0.390378821477081,0.776375058995446,0.334689413931352,0.276264586070606,0.785247924674273,0.498866678126073,0.318388142515583,0.402462047388464,0.270204167705148,0.17642438821342,0.782317576075844,0.399530662937996,0.52942568457796,0.400289702948087,0.179651792644035,0.966145827235338,0.550987510065053,0.619623997985009,0.174699667427728,4.00898706211914,0.724172093559228,0.0345072813651238,2.13857512088061,0.234936320314152,13.8263271006645
3.27076499153638,0.598089543633048,0.709181303805336,0.525441714182531,0.560848373839428,0.431586698646202,1.25346422119984,0.482735011750762,0.227850250728957,1.88725050547297,0.431254116375656,0.519559700527423,0.412886302830972,0.578099393377547,0.887012540174995,0.534720391629683,0.110066764470112,1.2809524938304,0.61973230459888,0.517857202147213,0.408393425037053,0.675409876012381,0.307524495154915,0.260960447796097,1.41084822069158,0.773555864509599,0.529091929645525,0.722154094231648,0.45899404941389,0.215157634561494,1.01762871089377,0.50296118529802,0.620087801825747,0.472688083162532,0.197330775881972,1.25081216540317,0.56887767219597,0.72249691133716,0.200389868576448,4.06068072903964,0.60405040567259,0.0991812583756039,2.11544689527268,0.244420332166391,12.9262200447291
3.0179507304168,0.563418625750916,0.607052386651944,0.656559685566359,0.597072486281609,0.796232660348306,1.22815564790181,0.619513906935371,0.199741973543788,1.69069247884057,0.464102109574702,0.746114129801015,0.526175937575862,0.764767594132708,0.991504577814714,0.69553756910575,0.101390930685846,1.33690228652031,0.843815823215539,0.609290974691673,0.715358403084481,0.718572751284972,0.334776109850023,0.253536763190034,2.44262649569696,1.27438341784623,1.3663852356629,1.07667295264549,0.794598903633907,0.26980083695692,1.52611725100213,1.15186373033102,0.809100737753935,0.749226856386724,0.223455926682069,3.27421493265169,1.17017770674703,1.66189864415142,0.31001705109417,3.94988682441902,0.943460805853524,0.0587527388609999,3.82395220730296,0.310084051527126,12.9269212673079
2.66697363903875,0.622337775777935,0.786287180611722,0.44761138040026,0.65580432709044,0.629290024740828,1.18019177372057,0.60873745759429,0.176043369625809,1.89133125992315,0.6269742739436,0.474608815588263,0.576580466367278,0.76850238800606,1.03398118932301,0.730136499395231,0.0975121322664587,1.92772499146665,0.750906436694384,0.844632941832897,0.740115405467547,0.853004275360331,0.498104386514346,0.303173203079587,1.55612158157157,1.0783822527017,0.754773448167659,0.570170980431799,0.494193405051149,0.241702584894333,1.86192848070207,1.02209940425899,0.796282792826237,0.795458388957017,0.269851447846734,2.67423140484606,0.898775428314075,1.29623072456431,0.285181917168763,3.84400863972517,0.88422404673589,0.041820858166485,3.32468624573655,0.28851626980409,12.7534042372358
2.70609691682149,0.529453252435954,0.834898254755665,0.573789035285715,0.605754321678498,0.529716957860225,1.03911269689303,0.555953241394748,0.198603203754122,1.71711726710614,0.542393102891042,0.599674804633369,0.472905065809045,0.726418222633386,0.782018439459057,0.632144711767658,0.102461156480556,2.10550618223092,0.946837184765219,0.787124888917998,0.696644954769222,0.784001252618053,0.515628893397763,0.316869899840685,2.0084090762528,1.09263706111414,0.848648745382117,0.792058430690373,0.670152118983447,0.24874839758912,1.42141339841434,0.795976145896619,0.670540351345532,0.686173062491548,0.22526686294653,2.19899793959653,0.701943736939861,1.16230176755829,0.257886249746565,3.37779108759994,0.672293666038765,0.0894627136329708,3.09777615545674,0.281538935077761,11.9588926152373
2.80560511411673,0.607633451829692,0.591491449041769,0.473759266286777,0.580559860076226,0.644095283826106,1.14398469235828,0.807622964742136,0.186204205384901,1.88722921652542,0.493905237957674,0.580833196668708,0.556856527853109,0.679670001241001,1.01685157180062,0.967361446716705,0.104853165705716,1.33177488515334,0.62245061068302,0.594402922359117,0.587769676906018,0.674343765024528,0.427803569046585,0.244964344257372,1.34478002665199,0.919349007741641,0.824799599582992,0.738623563127683,0.72414648892523,0.196015980557247,1.44895590673555,0.92243150370562,0.757389097793983,0.930619121285686,0.212698813376065,2.21260088728646,0.912428577393849,1.67111858440292,0.247932381844244,3.46104290865647,1.1798737572483,0.0567269127481371,5.6601633622196,0.360364582847374,11.9244488306448
2.3559377065777,0.606581777927029,0.705008668873418,0.434930199917752,0.54836171220897,0.52895693886819,0.955210755963443,0.626205636177499,0.163188977531189,2.10740116304231,0.588683044249534,0.518857473565295,0.523900705728292,0.754730460914968,0.932598203048768,0.841795718526576,0.111701291420854,1.77406324890688,0.732019940915431,0.723494793239217,0.607008232772667,0.698900550804442,0.518082475373085,0.271654520801329,1.63777676856979,0.979502155898994,0.705221370015909,0.516849015613244,0.567577614611116,0.243107914133633,1.46251604712049,0.806085327166546,0.61162443650563,0.772032226377737,0.231198474940291,2.20363783126209,0.701376601399328,1.29033260096017,0.261708735465597,2.8745255004855,0.83471633689023,0.0416251354134745,3.99208737357492,0.312894548113967,12.0474428744166
2.91285475244088,0.538468222862644,0.723491650013304,0.438812532382936,0.59889845780169,0.513572136533402,1.10684299111291,0.540095493380381,0.189866110144421,1.70436867879869,0.455375863376481,0.450157611512213,0.485140838988049,0.683309288840844,0.772839285816154,0.628913504835,0.104873476751293,1.48652255922047,0.592920059965013,0.659726442053387,0.555249341404061,0.661913501934673,0.418001229849066,0.259858624878154,1.11989506541515,0.826510250310708,0.607744208981854,0.586367741055748,0.49462177224478,0.184267766135325,1.47098733247783,0.77581512473045,0.643461359803176,0.700135009070684,0.233089084689821,1.97874670336218,0.659545665316086,1.09504192468624,0.244609299172209,3.34307610807136,0.639397994064799,0.0763042793459426,3.01059218620426,0.280596921773956,11.4427068014392
3.09287534230054,0.566712622798832,1.42509490917187,0.668518531488371,0.695250733621699,0.594521348075081,1.24087191175683,0.757659684171303,0.193116967135277,1.45654961001274,0.872028982505025,0.621703263402673,0.524835184427645,0.562631358500462,0.890538427500249,0.732667587765226,0.0920077953953784,5.78473703119475,1.71482120844066,1.41167980625614,0.939207473986792,1.53152971332363,0.858450626941259,0.474482612661266,2.06136164471179,1.2432296647835,0.893265388070729,0.947326340642424,0.791511021766183,0.238568372125577,1.68241927370895,0.892926427474415,0.845792973895204,0.877517891115541,0.226121738978926,2.0114618050087,0.807345029918455,1.32908530740786,0.227546119552701,3.4381450783479,1.03400897400717,0.0627215297689476,4.15771313471827,0.303641234819526,11.0665504647796
2.82737955907615,0.552630867176752,1.06651758534788,0.685868048024421,0.754659633440078,0.598062013852049,1.13276367724929,0.603783924948302,0.182761584300482,1.45893035569196,0.675743072954741,0.590910968561086,0.533555010686568,0.631764096921855,0.832713813547973,0.610974160879123,0.0947800834879419,3.37567187283925,1.36185978914529,1.21081645770107,0.846841035255925,1.04026393486843,0.629762595638383,0.371442333603579,3.05385621071082,1.69074180143826,1.02582090229549,0.800556165059955,0.705162668112851,0.33679520982438,2.19937438868646,1.02677501109598,0.825001020121661,0.836027244417317,0.28941166063367,2.21649961112491,0.772846760455172,1.136129872363,0.266574280017652,3.32924932829788,0.785739985336467,0.0556139754253633,3.0186688854854,0.27289599883694,11.3705330191894
4.24414239272843,0.581584376999723,0.699457461718842,0.713828654924833,0.747511330926099,0.620760211344602,1.6134436855484,0.787347645049442,0.223757024577581,1.32530247041414,0.331793982998705,0.536274805978945,0.456956660475028,0.593735219842808,0.787920054739782,0.602455012918206,0.0914242103688042,1.00777747503413,0.655431921640288,0.577783741242105,0.449363366616851,0.611422703385514,0.362785730083546,0.206377646519853,2.00876884351834,1.17870647260906,0.811011172369242,0.900453090630297,0.716442796764866,0.240108437137343,1.66664305500914,0.820567360211728,0.765865914811217,0.785840906962064,0.240350019016352,1.94358169989348,0.753835978646677,1.16464116371592,0.23539183524513,4.31853649910227,0.876143252104672,0.0900687797216969,3.46956214481916,0.291860612561412,10.5566437345662
3.93932728231647,0.670492306643314,1.06183706595791,0.922235556934571,0.844814869306841,0.614973662593117,1.41398914452232,0.757302728390641,0.199849048154995,1.455461076521,0.578669703825825,0.742899946781174,0.557075693393458,0.51933030105072,0.904373638552593,0.656430190812106,0.0844674075050583,2.5214795065402,1.32036939826148,0.958967750811349,0.581126466736199,1.03576568236875,0.523983051862267,0.306724255935283,2.86446206734637,1.52431083628262,0.963071417594204,1.11405119234462,0.831792819693442,0.268271795381552,1.79828103613558,0.844487757007681,0.876579039547906,0.809707914489534,0.221584521191635,1.73519939695676,0.774162569880467,1.13169258539977,0.210951102000804,3.67427643955779,0.982188585107279,0.0703769542103861,3.5030212349227,0.279893120660817,10.5673296942861
4.56008007841394,0.693949228483938,1.08066399625811,0.645661208928001,0.848535578698283,0.644802313985078,1.5251887368939,0.697893031519809,0.22712262190756,1.42645007337812,0.55839791414177,0.44152876161995,0.468984562794201,0.534168034475132,0.892436007070789,0.584466224047929,0.0929271805949065,2.45135673677724,0.862798927768464,0.893032683407233,0.608307478470341,0.9858965810396,0.555814285694689,0.302932171322386,1.69739665793056,1.11176734937602,0.653213767624309,0.66292845088164,0.521448128229463,0.24220955578687,1.71717375148192,0.772423086981347,0.787987383921281,0.712674485246656,0.248801607463958,1.60798511845501,0.715952661982863,0.942986037107378,0.220368438932099,3.9957481387593,0.861442597749204,0.0631475176562639,2.90227229148128,0.257233893029012,10.4524705395767
4.56784499014567,0.570838788737796,0.777598669324996,0.778609675113449,0.734242488595238,0.555292191644593,1.48328412811675,0.83324313633302,0.216625990109595,1.1753073479622,0.337287568799199,0.55605131401689,0.429098818527952,0.50743688278295,0.663831851159799,0.664187739659602,0.0848550969848868,1.16194199641526,0.768487471508235,0.610413495226314,0.435150541363591,0.586280091533824,0.44403757254182,0.214494016802068,2.41487499576399,1.29342437670037,0.827971989122718,0.864664921069847,0.966139903258767,0.259882796625471,1.65021514664907,0.761209865160902,0.666449494651755,0.963466386985063,0.236018727711691,1.64098363254198,0.605775791412785,1.30182562273001,0.214285331669405,3.35972611351439,0.880660495106092,0.0775443688568415,4.91649842235956,0.346271729004039,9.87371287877269
4.95719419163282,0.753102339005949,1.29513885868338,0.838784827931459,0.992082096262971,0.809515906151382,1.81332402744505,0.874174932469032,0.226173243376564,1.35628993578449,0.611424840251468,0.572855971770689,0.556911973822974,0.572102153999622,0.991774152346583,0.655290130627527,0.0846696132955045,2.71927775506189,1.09352357537553,1.04037942621877,0.733655659014166,1.29101903553964,0.55739210687767,0.312280576775352,1.7957184512968,1.22655835414316,0.846187865642475,0.990420153823369,0.679952093898292,0.212240506595232,1.84268811188188,0.956976560834577,1.02471044089119,0.843427409588614,0.22479999827767,2.06798393379926,1.00991403145627,1.26050481976506,0.229540514363837,4.43988608251936,1.09014174591519,0.089423349540198,3.79650232433427,0.284554158046048,9.84278882571727
