0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
8.59716183879047,1.31041452126027,1.16491498946351,1.29785439734076,1.31496893277463,0.801249565063445,2.5365280971272,1.42569866199869,1.12045885293202,1.61776162787207,0.554774419557099,0.706028556319831,0.602439965946493,0.503004665104956,1.07227622736577,0.827269901018144,0.483478302524073,1.4477131352634,0.814416831645701,0.70170749612767,0.472267941603861,0.887977968877299,0.701475988688401,0.552534547097275,1.71636627762871,1.14105424952049,0.612204675369046,0.916100968232738,0.938387664479763,0.704700979124189,1.40984434161969,0.601927163956733,0.862083580031397,0.894080208694303,0.734240337758569,0.954511018605899,0.618233324549625,0.969392473688264,0.481828433451151,3.52513831963194,1.21068049696353,0.78226904361191,3.61887246293751,0.662820668391421,2.28004919466671
6.96159074219887,1.34526851186143,1.64744859337449,1.2789311967896,1.35817154114633,1.00524539008487,2.37290127187803,1.84274617821545,1.02877854150163,1.72446897817487,0.718057476049871,0.634187688376315,0.624133854410774,0.603001050838064,1.16430010578613,0.940978643605456,0.455279050648159,1.94721256961426,0.981987348463918,0.921710651320145,0.659631466041069,1.0757054565307,1.0132094958585,0.647505448183109,1.59989103937938,1.14942596113194,0.652262734752182,0.848432326432219,0.996860741846783,0.609618245786293,1.57463796346114,0.692515741858588,0.91357365790755,1.0310995212389,0.680011177028788,1.12253505072944,0.728839807239332,1.1535443114748,0.499455044403877,3.49514370163966,1.38672131482495,0.715072527236243,3.99563907660734,0.706807200510037,1.93739153011418
9.69676271846267,1.6468565989545,1.37289777526806,1.20981266412316,1.39265014319962,0.899929024144746,2.34855076735895,1.63157671660092,1.16955365918104,2.03439522674857,0.643814836910305,0.717227381163979,0.692856940801169,0.568020406209222,1.06518133948502,0.915912042866046,0.528493454257016,1.30468102680271,0.749438144487408,0.717071538593902,0.484432900583646,0.78752573259831,0.703106706826686,0.548010641948039,1.4434834258933,1.02097570514562,0.567019529207366,0.742395080105646,0.81117771717326,0.628736437678913,1.37093247786407,0.600360475451081,0.748457398834427,0.824851412485762,0.715486027252907,1.00223014463363,0.574079145262391,0.987864697377598,0.474359315892824,2.99607798989263,1.10852247781568,0.704777351030441,3.2423397969786,0.663570973080575,2.1466510746476
6.01997910208721,1.21890893995573,0.835223329512246,0.97580905608185,1.03080030348108,0.665438857404,1.96624584048484,1.09605002930706,0.90267705890489,2.0268463978685,0.52885579397615,0.710455929442607,0.631964416899841,0.555244083305562,1.13065203368761,0.852847336832958,0.517805839367324,1.02988572540958,0.620013484625288,0.556887676346158,0.39318536093673,0.700507916169526,0.544094894127336,0.449712702684269,1.38670380356249,0.960059767125647,0.5402523091941,0.76857737445389,0.770159788949796,0.606287590991488,1.23941040204626,0.553481697798726,0.754452039588758,0.763077883390095,0.658625800989351,0.917260895556108,0.570185391707474,0.864123626363693,0.454393244275618,3.05387457735119,1.035266272085,0.69819466167271,2.97066260360447,0.581307780897306,2.09915516819241
7.09495540395537,1.3880352804649,1.27615674735227,1.11349965568904,1.21460828496122,0.906773025859512,2.05874409174223,1.54761789538895,1.01849326739412,1.8198605150254,0.574933605065633,0.572633202539293,0.577870677646866,0.561833438871705,1.03433101143272,0.810238375663588,0.468239981420672,1.17486103592415,0.663781544785735,0.639534249621222,0.464420242813913,0.723142733040561,0.656643903683987,0.499286259367278,1.21971164295226,0.894797330715755,0.515199861642844,0.642178489541827,0.729548232450281,0.527819429250791,1.25500556244283,0.562098668714942,0.706735785850303,0.769330411289162,0.606018284161201,0.923820808365341,0.573057300873965,0.876048885699723,0.451314295405514,2.62237889477595,1.00561196233102,0.617178316220169,2.84151197318721,0.585097143750014,1.89114975814311
4.67042197573045,1.04654776026162,0.808336721255209,0.750519702336769,0.880541452934125,0.58049678331348,1.48063313535131,0.942587615419469,0.782027618600718,1.7279822370298,0.508670218361739,0.590073088799132,0.581585333747245,0.489836129388514,0.87912665336602,0.708123179567924,0.47055714066707,0.958053888099726,0.571081434380182,0.557972173696341,0.386012781824463,0.604597181628257,0.502863162501143,0.451739559490521,1.15462848587018,0.834362296329992,0.471889357414717,0.603058738125752,0.608360055809404,0.542271866927833,1.14693154107393,0.511363661016428,0.620792573913778,0.632996364174923,0.630781305293301,0.868818717514313,0.481301704775948,0.768998747179029,0.427198774318369,2.49675867729607,0.837742980785425,0.615297313893018,2.28009497394319,0.536371230683469,1.99972872537167
7.06083973968905,1.36574100392274,0.812686909665654,1.04916725795405,1.12400899553957,0.73059935513021,1.78481249704027,1.11808305316674,1.09895510075976,1.99962686871049,0.466003981579756,0.685086025595334,0.625974799342837,0.544957190447703,0.946577011044949,0.774403501928458,0.572358391265535,0.803942794007322,0.524401127170051,0.483296129004673,0.339224905190543,0.524775134350544,0.434872598562044,0.419287675805185,1.26984940943069,0.903148687620369,0.506882467564416,0.616968481329848,0.670656810593619,0.627058379393274,1.19242518157234,0.5310655074444,0.623152178146918,0.679088926778395,0.691159851451055,0.864790989357011,0.470177813776093,0.756941742293792,0.475514882906462,2.19538473838496,0.785872962813723,0.613127341105361,2.38067722256607,0.572052259360802,2.3071116213463
14.7788746177782,2.54988266956965,1.46818524675408,2.53457882464042,1.89169840578486,1.34285133710293,2.84809170992081,2.06052479125658,1.63926316336108,2.607581250096,0.577940362989884,1.04503647084205,0.747068499909378,0.680773614675683,1.18675494014567,0.903236955161593,0.619213449878527,0.922635383451071,0.77080438728013,0.567321458197203,0.394978442220388,0.582649890573695,0.515741166108378,0.439635725909086,2.47240508304596,1.32886438483016,0.742234807078273,0.899936836525658,0.959303172119346,0.823509155613938,1.35284683321494,0.587521342645298,0.707330666388349,0.737271610349038,0.67366428679375,0.914065877930637,0.547316377572124,0.800976299742048,0.47813654651298,2.3380544643994,0.877142507771074,0.62854497478193,2.37018003812495,0.57194929319761,2.04101629982519
7.93476378937013,1.61293549662882,1.19459801823647,1.06119509090007,1.2779070835405,0.96582662323785,1.76116802800296,1.10832452011655,0.993120081323736,2.40383949218695,0.672301441714208,0.753859186634681,0.752341144895525,0.726890675596068,0.951927043195094,0.756168742913799,0.540817329032037,1.33699535777265,0.706425242580846,0.773696839403763,0.672375448820489,0.629217614813963,0.52112998748012,0.507957318403903,1.34492006613145,1.01502436844395,0.664693723409303,0.594795969177831,0.594970728508198,0.569241243043134,1.53102167317783,0.861254217774228,0.631693358246954,0.645781440399565,0.695594252003723,1.71418356815148,0.565196319410058,0.916807043810685,0.553438785482922,2.06733621131386,0.689443435458029,0.543918699659074,1.86530657176813,0.471760090061705,1.88888627656499
11.0772283136799,1.62683169117028,1.10380068801565,1.7158294412956,1.46758812930298,1.24860964422099,2.18396827534285,1.58078644921279,1.50506795329832,1.8072234479303,0.478530895120654,0.827679654122651,0.610285219547476,0.716925815972919,0.890691659137911,0.866018659294668,0.559382355957142,0.936102789446737,0.723488902305683,0.538393590963567,0.503959588576756,0.556132516924689,0.547965055385527,0.475467811204657,2.11483101565418,1.20824169158713,0.875388758328029,0.767901640036344,0.945081495060367,0.893210229127471,1.2834225308473,0.742227800472438,0.627223106740149,0.77994982827628,0.780932895983464,1.63778925136428,0.647880655901821,1.24488164222091,0.64525658771989,2.12123825378554,0.924766395062875,0.61034468369302,3.28962748264587,0.569071196773584,2.71482878236229
6.34371765101051,1.34277941034302,1.09749081152493,1.10952006519292,1.13372885799839,1.06028818803458,1.6877451633245,1.48906231899245,1.52801070551574,1.71143612146991,0.54295325302674,0.575253407254986,0.557859796549698,0.668234333673266,0.869675702481009,0.820363983146737,0.699968569422624,1.28133562884588,0.611510079415708,0.606712147976881,0.55963552982334,0.601430730228869,0.693316668532048,0.577989308097178,1.14247800561033,0.831895816940441,0.613645921901776,0.553406133428075,0.731364747224296,0.767036022888154,1.15479947800468,0.665395199255176,0.59133481679792,0.759122373387612,0.879303336801969,1.37618405503277,0.605227963843392,1.09716579741926,0.824839789527372,1.93875436457217,0.884399856994515,0.842011441993345,3.01190430484254,0.80126228238585,4.48489660880986
8.0237852044082,1.3103666143281,1.29355697669955,1.20931600605563,1.11917980480035,0.84610049791572,1.65835378238548,1.15281920259733,0.986579527040104,1.58261817409458,0.599417991611834,0.689998499048259,0.534849197167488,0.51913345518911,0.73158520933383,0.633252953373985,0.434974603160128,1.64046086358317,0.869202788784214,0.747491037178439,0.648068582097433,0.664192349957237,0.575247607430094,0.557446183895411,1.71650958462895,1.00350674335688,0.655435603405117,0.630734269871399,0.694657844349843,0.636956626446633,1.17736173645224,0.65809450819841,0.527128414338262,0.579510484630706,0.606490577003098,1.30527062119778,0.473084641745393,0.823774600813342,0.480603420610667,1.83928193872288,0.664404678713556,0.508482158105225,2.00295915302885,0.474008899105421,1.85579484711889
5.16628672226204,1.01628072414241,0.770869264147242,0.799698040419405,0.954200732213474,0.762275054147643,1.34709764898582,0.946378676790822,1.01382988693821,1.48389381235876,0.44032562160342,0.507137390201249,0.527435667730225,0.575393001924883,0.724630819300858,0.677529845007446,0.496862210710363,0.966558294533565,0.497135778203029,0.517576887152068,0.450616189809668,0.509227572901757,0.481960646366328,0.472925047077017,0.972551045141193,0.773840072972737,0.5225299545642,0.470965939562446,0.554386877059927,0.595135087151526,1.15286717734065,0.621832078840991,0.531352613176171,0.639710066418524,0.724050087710297,1.26627466956641,0.5118572272648,0.941674246532709,0.561249663485196,1.75299835210704,0.71799051469155,0.55601160359898,2.43243311323824,0.489228235981013,2.66440459065811
5.85763509650325,1.20652131201394,0.853795660288257,1.18586820442787,1.0341806189302,0.933955071200146,1.4899630312309,1.14947650006624,1.39199624927312,1.52300570884573,0.415817632947856,0.616768096852509,0.507052141100008,0.585236023150317,0.758026674632884,0.624523839779953,0.643064475380303,0.852018832180863,0.561589785210211,0.474418260884772,0.425133077816147,0.452804555362126,0.456016077408511,0.45745952136596,1.45844026848837,0.90073728947415,0.644816904693364,0.579420111487127,0.666378305236402,0.838326778637328,1.06345025244584,0.597258013659295,0.524146013610336,0.586968524611648,0.81548555393107,1.19948410926719,0.520404078517615,0.826516767302536,0.740869774886059,1.66318752361013,0.661629626651927,0.74983420759582,1.99293028602845,0.623702181294875,4.10062204750728
4.86598518577523,0.969458968796584,0.771436191788658,0.725932581910096,0.867010808728171,0.608563299274742,1.18710743699909,0.783661014216689,0.750512667621162,1.4144152120421,0.438002802476233,0.512153225383601,0.51491834426281,0.453672473841713,0.640382062530707,0.525985177964932,0.403396504449669,0.996030909279519,0.542274206137332,0.608269593321175,0.458626275876285,0.478031001043837,0.392388926427764,0.428337412457806,1.10587795101283,0.85749781645647,0.478640730861289,0.465724035420736,0.483822400373242,0.507234195814048,1.31602915745018,0.623228458409657,0.509996832689292,0.528294621307801,0.632179165110981,1.09489492694454,0.403867895157628,0.664685069698591,0.434775448438486,1.57075850635173,0.539323389849705,0.46298755707212,1.54691755285011,0.407049421296969,1.81514285201038
4.78892966722892,1.0119176923153,0.649815961409329,0.884061518266881,0.896051113203016,0.670186670242842,1.41986232324719,0.877644022104725,0.965330819650457,1.54564873758494,0.388959821348418,0.589754246499525,0.520447309713478,0.530690646654157,0.831534411725825,0.664860584808533,0.502823509858184,0.736561481573003,0.493168059666336,0.441104934808035,0.35413027289673,0.472867786192927,0.391889553347852,0.403584562612162,1.26508422346533,0.860297195956996,0.537895160266245,0.584454153717342,0.595280296087535,0.666730141998445,1.10169818518994,0.547240794875079,0.554470820333577,0.580386963523567,0.695430263601193,1.0275637532812,0.506084113448708,0.792353028157027,0.502892600197035,2.08413130060016,0.767974108990576,0.600270663169073,2.1258879993973,0.460316555317382,2.59203422660507
3.87610919596654,0.963195516170622,0.646972152881548,0.769309328055995,0.79096929938358,0.665423345628029,1.2765478346192,0.86097363997441,1.0601845625383,1.49128059579752,0.388527213906789,0.492451996138031,0.475317073308259,0.509980090314677,0.79017608104083,0.577079516402431,0.597667876346604,0.758718919816198,0.426076202911267,0.425355907143677,0.356295892986593,0.449108882771807,0.400042943567405,0.410941553914319,0.956843180891115,0.692911971267635,0.461531046797942,0.49681614346249,0.499904862748897,0.642382792614971,0.964009592931138,0.505197406572279,0.525897883532415,0.518227909708034,0.734065240414996,0.951392816290641,0.487216167449038,0.68435441191686,0.619508971928343,1.87216591018652,0.65058072947538,0.749173518077613,1.73836853939964,0.551667237258064,3.64427795679279
4.34834835505761,0.850838499283309,0.647766460185732,0.670523100898501,0.727182411167961,0.515976338246638,1.30450339120151,0.673962153336047,0.69206780281019,1.22251751134757,0.368895424275338,0.465982910485099,0.419933493278941,0.381404154381648,0.700392433891196,0.455887048554167,0.368840188450013,0.828590712455498,0.482174211917447,0.477336034889703,0.372922595665349,0.509530570490807,0.335829317319327,0.383800127856686,1.05926352963216,0.732527006149391,0.422203809073958,0.533806992954218,0.441678179706971,0.48964276101888,1.00617664205291,0.487137390548281,0.521172187169318,0.42828244569825,0.54248156421721,0.882103918647845,0.428272018214397,0.558799713596965,0.38519066334932,2.15303627116737,0.592028984077766,0.532683279579218,1.35226731796509,0.372823882623935,1.76332592531683
4.38831782578314,0.965236881320647,0.665776595362202,0.677304430105304,0.784636249164204,0.572517978832177,1.39005481528479,0.708773326316487,0.890848969185332,1.45282490794317,0.401361238986906,0.455462228840987,0.461012747192988,0.455894313321075,0.824080265892363,0.540725599459357,0.47071855173191,0.806497578198797,0.412331990873414,0.422858530431091,0.329994313849324,0.504054334303117,0.348712122717498,0.40714926816739,0.818665477738564,0.634256182759192,0.386814911761815,0.471124232677061,0.414038975109512,0.523366868721157,0.929453930959292,0.449482305308571,0.513367049187524,0.45971243152378,0.624053656470662,0.821463429663758,0.454331355683526,0.609985568583667,0.443462604813563,2.11075896791503,0.651587052608132,0.588697603901877,1.58510781579565,0.395983441096636,2.4939206675947
